15711,0,0,0,891,1384,0,0,0,3695,1,2,0,2214,4688,1,0,5963,4417,1,1,24,0,5137,0,662
15712,0,0,0,480,0,0,0,0,3696,15,356,0,417,4689,1379,0,5964,4418,450,1114,31,0,5138,0,2
15713,0,0,0,2,0,0,0,0,3697,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15714,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15715,0,0,0,408,0,0,0,0,3698,172,0,0,2215,4690,195,0,5965,4419,288,78,3543,0,5139,0,2
15716,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15717,0,0,0,134,0,0,0,0,3699,15,92,0,54,4691,819,0,5966,4420,94,61,24,0,5140,0,2
15718,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15719,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15720,0,0,0,3333,0,0,0,0,3700,235,1886,0,27,0,104,871,5967,0,2691,1,3544,0,0,0,3167
