360,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
361,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
362,0,0,0,137,39,0,0,0,94,61,93,0,106,0,1,0,145,112,96,64,122,0,126,0,98
363,0,0,0,138,0,0,0,10,0,19,94,0,10,112,1,0,146,113,1,1,13,0,127,0,99
364,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
365,0,0,0,139,0,0,0,0,95,19,27,0,5,113,1,0,147,114,1,1,123,0,128,0,2
366,0,0,0,140,0,0,0,0,0,1,2,0,2,0,1,0,148,0,1,1,51,0,0,0,100
367,0,0,0,141,40,0,0,0,0,3,2,0,107,114,1,0,149,115,97,65,124,0,129,0,101
368,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
369,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
