9430,0,768,0,1596,0,0,0,0,2208,856,22,0,1435,2785,343,0,3538,2656,1744,1,2226,0,3059,0,1933
9431,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2657,1,1,2,0,3060,0,2
9432,0,0,0,1225,796,0,0,0,2209,0,96,0,57,0,98,0,3539,0,1,1,474,0,0,0,1934
9433,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9434,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9435,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9436,0,769,0,2206,797,0,0,0,2210,857,125,0,48,2786,107,0,3540,2658,1745,41,24,0,3061,0,1935
9437,0,0,0,2,0,0,0,0,2211,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9438,0,0,0,2,0,0,0,0,0,1,2,0,2,2787,1,0,3,2659,1,1,2227,0,0,0,1936
9439,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
