550,0,0,0,2,0,0,0,0,0,1,120,0,2,0,1,0,3,0,1,1,2,0,0,0,2
551,0,0,0,2,0,0,0,0,0,1,2,0,150,0,1,0,3,0,1,87,2,0,0,0,2
552,10,47,0,204,54,0,0,0,0,87,121,0,71,0,132,0,213,0,1,88,131,0,0,0,136
553,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
554,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
555,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,170,1,1,180,0,0,0,2
556,0,48,0,205,0,0,0,0,0,1,27,0,2,0,1,0,214,0,1,1,58,0,0,0,2
557,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
558,0,0,0,206,0,0,0,0,0,1,2,0,151,0,1,0,215,0,1,1,181,0,0,0,137
559,0,0,0,2,0,0,0,0,0,1,122,0,2,0,133,0,3,0,1,1,2,0,0,0,2
