22251,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22252,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22253,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,7161,0,2
22254,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22255,0,0,0,1364,0,0,0,0,5191,1677,169,0,859,6502,85,1194,8207,6191,3193,1471,4744,0,7162,0,4221
22256,0,0,0,2,0,0,0,0,0,1,2,0,2,6503,1,0,3,0,1,1,2,0,0,0,2
22257,0,0,0,4124,0,0,0,0,0,116,2415,0,2843,6504,28,0,8208,87,3455,1472,2393,0,7163,0,4222
22258,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22259,0,0,0,2,0,0,0,0,5192,1,2,0,2,0,1,0,3,0,1,1,2,0,7164,0,4223
22260,0,0,0,2,0,0,0,0,0,1,2,0,2844,0,1,0,3,0,1,1,2,0,0,0,4224
