8430,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8431,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8432,0,0,0,2,0,0,0,0,0,775,183,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8433,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8434,0,0,0,1506,0,0,0,0,0,216,1093,0,840,2518,1,0,3177,2398,1,72,2031,0,2755,0,1744
8435,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8436,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8437,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8438,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8439,0,0,0,2018,724,0,0,0,1994,1,27,0,58,2519,1,0,3178,2399,1,113,2032,0,2756,0,1745
