12230,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12231,0,0,0,1250,0,0,0,0,2825,1,1493,0,164,3580,27,0,4576,0,2166,854,2753,0,3933,0,2
12232,0,0,0,2679,0,0,0,10,68,1035,38,0,642,3581,34,0,4577,0,2167,16,7,0,3934,0,2
12233,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12234,0,0,0,2,0,0,0,0,2826,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12235,0,998,0,2680,1034,0,0,0,2827,23,1494,0,1759,3582,1,0,4578,3395,1,855,2754,0,3935,0,2443
12236,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12237,0,0,0,2681,0,0,0,0,0,19,1495,0,1760,3583,70,0,4579,3396,2168,856,2755,0,3936,0,2444
12238,0,0,0,1655,1035,0,0,0,2828,68,1060,0,1250,3584,174,0,4580,3397,1501,1,13,0,3937,0,2445
12239,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2169,1,2,0,0,0,2
