2860,0,0,0,2,0,0,0,0,682,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2861,0,0,0,863,0,0,0,64,683,68,464,0,541,875,411,0,1094,0,633,16,63,0,962,0,2
2862,0,0,0,195,0,0,0,0,684,1,115,0,542,0,251,0,1095,0,1,1,143,0,0,0,2
2863,0,0,0,2,0,0,0,0,0,1,2,0,2,876,1,0,3,0,1,1,2,0,0,0,2
2864,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,634,1,2,0,0,0,2
2865,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,149,3,0,1,1,2,0,0,0,2
2866,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2867,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2868,0,0,0,670,242,0,0,0,685,147,374,0,96,877,17,0,1096,847,481,214,755,0,963,0,490
2869,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
