11530,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11531,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11532,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11533,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11534,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11535,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11536,0,0,0,2570,0,0,0,0,2669,1,1437,0,2,0,1,0,4322,0,1,1,2625,0,0,0,2
11537,0,0,0,2571,0,0,0,0,0,1,26,0,1139,3366,86,0,4323,0,1280,1,27,0,3711,0,2321
11538,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11539,0,0,0,2531,0,0,0,0,0,1,493,0,2,3367,164,0,4324,3211,2068,25,373,0,3712,0,2322
