4660,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1355,1,1,2,0,0,0,2
4661,0,0,0,2,0,0,0,0,1091,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4662,0,0,0,2,0,0,0,0,1092,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4663,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4664,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4665,0,0,0,1299,0,0,0,0,0,19,138,0,817,0,320,0,249,0,1,1,87,0,0,0,1026
4666,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4667,0,0,0,2,0,0,46,0,1093,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4668,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4669,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
