13468,0,0,0,2970,1163,0,0,0,0,1,2,0,1963,0,1,0,5122,0,1,1,368,0,0,0,2
13469,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13470,0,0,0,2971,1164,0,0,0,0,8,1691,0,1964,4014,12,0,5123,3787,2394,1,439,0,4405,0,2743
13471,0,0,0,2,0,0,0,0,3157,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13472,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13472,166,1144,15,2972,1054,4,113,223,3158,1165,1543,1,1965,4015,1115,681,5124,3453,2395,874,3098,2,4406,1,2744
13473,0,0,0,2973,0,0,0,0,3159,19,119,0,1966,0,107,0,5125,3788,2396,1,90,0,4407,0,2745
13474,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13475,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13476,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
