17464,0,0,0,2480,0,0,0,0,0,1,23,0,920,5148,95,0,6573,4871,2907,31,209,0,5660,0,2
17465,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17466,0,0,0,2,0,0,0,0,0,1,2,0,2,5149,1,0,3,4872,1,1,2,0,0,0,2
17467,0,0,0,3590,0,0,0,317,1307,105,95,0,2382,5150,179,963,6574,0,1,76,823,0,5661,0,3473
17468,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17469,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17470,0,0,0,430,1532,0,0,0,4097,0,27,0,2383,5151,164,0,6575,4873,1,1215,3856,0,5662,0,3474
17471,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17472,0,0,0,595,0,0,0,0,0,1391,66,0,392,0,74,0,6576,4874,1,1,2,0,5663,0,416
17473,0,0,0,596,0,0,0,0,4098,1048,345,0,393,5152,179,0,6577,4875,1091,1216,2799,0,5664,0,3252
