20395,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20396,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20397,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20398,0,0,0,1108,0,0,0,0,4746,1,194,0,5,5984,389,0,7585,5701,136,110,142,0,6584,0,3933
20399,0,0,0,3967,0,0,0,0,0,15,2275,0,2661,5985,1,0,7586,0,410,1,27,0,6585,0,2
20400,0,0,0,2,0,0,0,0,0,1,2276,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20401,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20402,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20403,0,0,0,365,0,0,0,0,4747,489,739,0,843,5986,1647,0,7587,5702,999,1,3876,0,6586,0,1058
20404,0,0,0,3968,0,0,0,0,0,19,0,0,2662,0,187,0,7588,5703,393,25,4404,0,6587,0,3934
