8260,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8261,110,0,0,701,710,0,0,0,0,1,29,0,453,2470,779,0,3115,2350,1546,1,1988,0,2697,0,518
8262,0,0,0,1986,0,0,0,0,1943,1,1093,0,508,2471,174,0,3116,337,1,1,506,0,2698,0,2
8263,0,673,0,1987,0,0,0,0,0,18,1094,0,714,0,255,0,3117,0,1,627,1989,0,2699,0,1710
8264,0,0,0,766,711,0,0,0,1944,0,1095,0,1292,2472,195,0,3118,2351,566,628,1990,0,2700,0,1711
8265,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8266,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8267,0,674,0,1067,0,0,0,0,0,758,118,0,649,0,1,0,3119,2352,1547,13,1991,0,2701,0,2
8268,0,0,0,806,0,0,0,0,1945,1,1096,0,57,0,848,0,3120,0,1548,629,1992,0,0,0,2
8269,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
