17554,0,0,0,24,1538,0,0,0,0,18,21,0,24,5181,130,0,6609,4900,18,59,218,0,5695,0,2
17555,0,1458,0,224,0,0,0,0,4117,1402,396,0,27,0,51,0,2462,4901,2920,1,218,0,5696,0,3488
17556,0,1459,0,495,0,0,0,0,0,1,15,0,27,5182,1,0,6610,4902,2921,1,142,0,5697,0,3489
17557,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17558,0,1460,0,355,1539,0,0,0,4118,1403,183,0,247,5183,1484,966,6611,4903,2922,99,3873,0,5698,0,238
17559,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17560,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,967,3,0,1,1,2,0,0,0,2
17561,0,0,0,2,0,0,0,0,0,1,2,0,2,5184,1,0,3,4904,1,1,40,0,5699,0,2
17562,0,0,0,3,960,0,15,0,4119,1185,3,0,1997,5185,96,0,6612,4905,2,1219,3874,0,5700,0,3
17563,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
