6340,0,0,0,2,0,0,59,0,0,1,2,0,2,0,1,0,2399,0,1,1,2,0,0,0,2
6341,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6342,0,0,0,2,0,0,0,0,0,1,15,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6343,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6344,0,0,0,1628,0,0,0,0,1495,5,677,0,1049,1916,52,0,2400,1723,962,13,27,0,2097,0,1351
6345,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6346,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6347,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6348,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6349,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
