15671,0,1326,0,430,1377,0,0,0,0,1,96,0,13,4670,210,0,5944,4402,1245,1,998,0,5121,0,3159
15672,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15673,0,0,0,2,0,0,0,0,3684,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15674,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15675,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15676,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15677,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15678,0,1327,0,3326,0,0,0,0,3685,109,1883,0,1408,4671,240,0,5945,4403,1,3,90,0,5122,0,2
15679,0,1328,0,911,0,0,0,0,3686,1,96,0,117,0,501,869,5946,0,663,1109,3529,0,0,0,3160
15680,0,126,0,442,0,1,0,0,0,13,16,0,2209,0,1377,0,5947,0,2686,1110,3530,0,0,0,3161
