6100,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6101,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6102,0,0,0,2,0,0,0,0,1438,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6103,0,0,0,475,0,0,0,0,0,29,104,0,43,1834,395,0,2300,1740,1206,1,1506,0,2004,0,1288
6104,0,491,0,1585,0,0,0,0,0,1,15,0,5,1835,46,0,2301,1741,1207,1,373,0,2005,0,1289
6105,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1742,1,1,2,0,0,0,2
6106,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6107,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6108,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,318,3,0,1,1,2,0,0,0,1290
6109,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
