20703,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20704,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20705,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20706,0,0,0,2,0,0,0,0,0,1,2,0,2,6077,1,0,3,5784,1,1,2,0,0,0,2
20707,0,0,0,699,0,0,0,0,4829,68,2299,0,451,6078,114,0,7692,0,1,1,4460,0,6688,0,885
20708,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20709,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20710,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20711,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20712,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4461,0,0,0,2
