4260,0,0,0,1203,358,0,0,0,1000,434,664,0,759,0,1,0,1624,1240,132,97,1081,0,0,0,937
4261,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,62,0,0,0,2
4262,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4263,0,0,0,1204,0,0,0,0,148,11,665,0,2,1100,1,0,1625,178,1,1,2,0,1419,0,2
4264,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1082,0,0,0,2
4265,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1241,1,1,2,0,0,0,2
4266,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1242,1,1,2,0,0,0,2
4267,0,0,0,1205,359,0,0,0,1001,279,666,0,63,0,297,212,1626,0,895,1,1083,0,0,0,938
4268,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4269,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1084,0,0,0,2
