210,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,63,1,2,0,0,0,2
211,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
212,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
213,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
214,0,24,0,86,24,0,0,0,0,1,15,0,13,69,1,0,93,70,1,1,80,0,79,0,61
215,0,0,0,87,0,0,0,0,0,41,21,0,1,70,67,0,94,71,64,42,81,0,80,0,2
216,0,25,0,88,0,0,0,0,57,42,63,0,74,71,68,0,95,72,1,1,82,0,81,0,62
217,0,0,0,89,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
218,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
219,0,0,0,90,0,0,0,6,58,43,38,0,75,72,69,16,96,73,65,1,83,0,82,0,63
