17594,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17595,0,0,0,3608,0,0,0,0,4128,1407,21,0,5,5195,1489,0,6623,328,1115,1,3882,0,5709,0,3497
17596,0,0,0,2,0,0,0,0,0,910,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17597,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17598,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17599,0,0,0,434,0,0,0,0,211,329,31,0,232,5196,314,0,6624,4912,561,1,6,0,5710,0,3498
17600,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17601,0,0,0,49,1541,0,0,0,0,1408,27,0,48,5197,1490,0,6625,4913,2928,1222,3883,0,5711,0,3499
17601,166,1016,15,3609,1542,4,113,223,4129,1409,2062,1,1812,5198,1491,969,6626,4914,2929,1223,3884,2,5712,1,3500
17602,0,0,0,2,0,0,0,0,0,1,2,0,2,5199,1,0,3,0,1,1,2,0,0,0,2
