10590,0,0,0,679,901,0,0,0,2477,269,27,0,1583,3109,64,579,3975,2954,1920,72,527,0,3422,0,2
10591,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10592,0,0,0,1194,902,0,0,0,0,3,27,0,1,3110,183,0,3976,2955,885,1,94,0,3423,0,2150
10593,0,0,0,1586,0,0,0,0,2478,1,139,0,1472,0,1011,0,3977,0,1921,31,57,0,0,0,2
10594,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10595,0,0,0,1352,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10596,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10597,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10598,0,0,0,2,0,0,0,0,0,1,2,0,2,3111,1,0,3,1271,1,1,2,0,0,0,2
10599,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
