18368,0,0,0,2822,0,0,0,0,4305,1,0,0,2,5417,1,0,5997,5122,1,1,1512,0,5947,0,3616
18369,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18370,0,1506,0,1505,1606,0,0,0,4306,61,27,0,2476,5418,98,0,6899,5123,894,99,315,0,5948,0,1222
18371,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,6900,0,1,1,2,0,0,0,2
18372,0,0,0,2,0,0,0,0,0,669,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18373,0,0,0,3707,0,0,0,0,0,1,2,0,2,0,1,0,6901,0,1,78,2,0,0,0,2
18374,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18375,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18376,0,889,0,3708,0,0,0,0,0,1,15,0,178,5419,1,0,6902,5124,3016,1,143,0,5949,0,3617
18377,0,0,0,3261,0,0,0,0,163,1,479,0,924,5420,1,0,3926,5125,1,1,4023,0,5950,0,2
