1760,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1761,0,169,0,567,140,0,0,0,0,1,15,0,27,532,1,0,667,516,402,1,492,0,584,0,393
1762,0,170,0,568,0,0,0,0,0,56,330,0,2,0,298,0,668,517,1,79,493,0,585,0,2
1763,0,0,0,569,0,0,0,0,0,1,331,0,375,0,299,0,669,0,1,1,494,0,0,0,394
1764,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1765,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1766,0,0,0,570,0,0,0,0,0,231,7,0,21,533,74,0,670,0,1,183,495,0,586,0,395
1767,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1768,0,0,0,2,0,0,0,0,0,1,2,0,2,534,1,0,3,0,1,1,2,0,0,0,2
1769,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,518,1,1,2,0,0,0,2
