980,0,0,0,2,0,0,0,0,0,1,2,0,2,0,118,0,3,0,1,1,2,0,0,0,2
981,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
982,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
983,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
984,0,0,0,2,0,0,0,0,0,52,2,0,226,0,1,0,3,281,1,97,15,0,318,0,2
985,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
986,0,0,0,333,80,0,0,0,0,1,189,0,227,284,52,0,360,282,232,119,287,0,319,0,221
987,0,0,0,334,81,0,0,0,231,0,190,0,228,285,1,0,361,283,233,0,254,0,320,0,222
988,0,0,0,335,0,0,0,27,0,1,191,0,229,286,96,0,362,0,234,120,288,0,321,0,223
989,17,0,0,336,82,0,0,0,232,19,69,0,56,287,179,54,363,284,1,8,289,0,322,0,2
