20889,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20890,0,0,0,505,1804,0,0,0,4882,1604,5,0,247,6149,1678,1122,7770,5851,3331,1409,4502,0,6761,0,4034
20891,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20891,166,1016,15,4037,1054,4,113,223,4883,1209,1526,1,2721,6150,1264,681,7771,3453,3332,967,4503,2,6762,1,4035
20892,0,0,0,3130,0,0,0,0,4884,1,119,0,57,6151,419,0,7772,5852,3333,1,18,0,6763,0,4036
20893,0,0,0,1612,0,0,0,0,0,1605,2,0,2,0,74,0,7773,0,1241,1410,4504,0,6764,0,2
20894,0,0,0,481,1805,0,0,0,4885,1606,14,0,327,6152,90,0,7774,0,341,37,4505,0,6765,0,331
20895,0,0,0,535,0,0,0,0,1876,52,139,0,79,2403,59,0,7775,2278,378,122,116,0,2611,0,370
20896,0,0,0,1366,1806,0,0,0,0,0,2,0,2722,6153,1,0,1643,5853,2418,1,4506,0,6766,0,4037
20897,0,0,0,2,0,0,0,0,0,1,2318,0,2,0,1,0,3,0,1,1,2,0,0,0,2
