19938,0,0,0,2850,0,0,0,0,0,11,2,0,2,5862,140,0,7435,0,1,16,4318,0,6441,0,2
19939,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19940,0,0,0,1758,0,0,0,0,4654,19,27,0,491,5863,156,0,7436,5572,366,1,675,0,6442,0,3865
19941,0,0,0,3911,1735,0,0,346,1894,1550,33,0,2178,5864,96,0,7437,5573,3211,1,13,0,6443,0,3866
19942,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19943,0,0,0,3477,0,0,0,0,0,68,1988,0,1,0,1,0,7438,5574,73,1,2,0,6444,0,3867
19944,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19945,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19945,166,1016,15,3912,1736,4,113,223,4655,1053,2234,1,2624,5865,1622,681,7439,5575,3212,1352,4319,2,6445,1,3868
19946,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
