4170,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4171,0,0,0,989,0,0,0,0,0,16,655,0,753,1270,326,0,1599,0,882,1,1069,0,0,0,923
4172,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4173,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4174,0,0,0,1191,350,0,0,0,983,430,183,0,754,1271,156,0,1600,1220,347,73,1070,0,1395,0,924
4175,0,354,0,18,351,0,0,0,0,1,15,0,19,1272,1,0,1601,1221,594,1,35,0,1396,0,925
4176,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4177,0,0,0,201,0,0,0,0,984,19,58,0,148,1273,130,0,1602,1222,1,1,1071,0,1397,0,133
4178,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4179,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
