17364,0,1446,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17365,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17366,0,0,0,3576,1529,0,0,0,0,0,2,0,1032,5117,780,0,6545,4844,1,1,3678,0,5631,0,3462
17367,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4845,1,1,2,0,5632,0,3463
17368,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17369,0,1447,0,3577,0,0,0,0,0,1,117,0,2,5118,1,0,6546,4846,1,1,2,0,5633,0,2
17370,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17371,0,0,0,3578,0,0,0,0,0,32,93,0,1,0,755,0,6547,0,1,1,326,0,0,0,2
17372,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17373,0,0,0,494,0,0,0,0,0,68,128,0,1766,5119,103,0,6548,87,1,1,13,0,5634,0,2
