22864,0,0,0,623,0,0,0,0,5328,15,158,0,5,2340,205,1224,8419,6356,16,144,4865,0,7371,0,2
22865,0,0,0,2,0,0,0,0,5329,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22866,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22867,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22868,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22869,0,0,0,36,0,0,0,0,0,1,1069,0,2907,0,1791,0,8420,0,172,23,4866,0,0,0,2
22870,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22871,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22872,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22873,319,0,0,4279,1953,0,0,0,0,29,2465,0,42,6694,304,0,8421,6357,1,82,4867,0,7372,0,4312
