5950,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5951,0,0,0,2,0,0,0,0,1405,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5952,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5953,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1267
5954,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1702,1,1,2,0,0,0,2
5955,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5956,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5957,0,0,0,1557,0,0,0,0,0,580,120,0,42,1799,1,0,2259,1703,710,16,1475,0,1964,0,1268
5958,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5959,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
