22954,0,200,0,2136,0,0,0,0,163,63,38,0,440,6716,497,0,8443,6379,3542,1502,3365,0,7398,0,2
22955,0,0,0,4287,1955,0,0,0,5343,1,85,0,447,6717,0,0,8444,6380,1894,1,254,0,7399,0,2143
22956,0,0,0,1305,1956,0,0,0,5344,29,0,0,2911,6718,308,0,8445,6381,1152,1,4880,0,7400,0,4326
22957,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22958,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22959,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22960,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22961,0,0,0,1682,1957,0,206,0,5345,1710,543,0,1106,0,1792,1228,8446,0,1304,521,4881,0,0,0,2
22962,0,1802,0,4288,1958,0,0,395,0,1,15,0,13,6719,262,0,8447,6382,3543,1,727,0,7401,0,4327
22963,0,0,0,2035,0,0,0,0,5346,19,74,0,1360,0,265,0,8448,6383,3544,1,4882,0,7402,0,1763
