10660,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10661,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10662,0,866,0,104,0,0,0,0,0,1,15,0,63,3120,173,0,3992,2964,1,1,57,0,3434,0,2157
10663,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10664,0,0,0,2416,0,0,0,0,2490,35,1350,0,1585,0,250,0,3993,2965,1,1,2455,0,3435,0,2
10665,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10666,0,0,0,73,905,0,0,0,0,1,50,0,58,3121,262,0,3994,2966,53,1,305,0,3436,0,1463
10667,0,0,0,2,0,0,0,0,1894,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10668,0,0,0,2,0,0,0,0,0,1,1351,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10669,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
