3360,0,0,0,997,0,0,0,0,0,1,81,0,26,0,200,0,1286,0,1,64,40,0,0,0,2
3361,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3362,0,0,0,2,0,0,0,0,0,1,2,0,2,0,54,0,3,0,1,1,2,0,0,0,2
3363,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3364,0,0,0,998,0,0,0,0,0,19,540,0,2,1023,457,0,1287,995,1,1,874,0,1130,0,748
3365,0,0,0,238,0,0,0,0,0,1,541,0,628,0,458,169,1288,0,733,37,875,0,0,0,2
3366,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3367,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,749
3368,0,0,0,2,0,0,0,0,0,1,542,0,2,0,1,0,3,0,1,1,876,0,0,0,2
3369,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,734,1,2,0,0,0,2
