12824,0,0,0,2,0,0,0,0,0,1,2,0,2,3824,1,0,3,0,1,1,2,0,0,0,2
12825,0,0,0,147,0,0,0,0,3014,1,1629,0,1902,0,1200,0,4882,0,214,113,30,0,0,0,2
12826,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3611,1,1,2,0,0,0,2
12827,0,0,0,2,0,0,0,0,0,1121,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12828,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12829,0,0,0,2,0,0,0,0,0,1,2,0,2,3825,1,0,3,0,1,1,2,0,0,0,2
12830,0,0,0,2866,0,0,0,0,3015,19,81,0,1903,0,118,720,4883,3612,1,72,2957,0,4194,0,2
12831,0,0,0,2867,0,0,0,0,0,1122,1630,0,1904,3826,75,0,4884,3613,2304,16,2958,0,4195,0,2621
12832,0,0,0,2,0,0,0,0,0,68,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12833,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
