15263,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15264,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15265,0,1287,0,3258,0,0,0,0,3589,1,1845,0,2,0,37,0,5789,0,2624,31,2,0,0,0,3074
15266,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3444,0,0,0,2
15267,199,1288,0,3259,1341,1,138,0,3590,1271,5,0,2165,4554,1265,842,5790,4289,2625,169,32,0,4989,0,3075
15268,0,0,0,183,0,0,0,0,0,1,25,0,29,0,1352,0,5791,4290,126,144,113,0,4990,0,2
15269,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15270,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15271,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15272,0,0,0,338,0,0,0,0,3591,52,194,0,274,0,1353,0,5792,4291,2626,1082,3445,0,4991,0,2
