1720,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1721,0,0,0,553,0,0,0,0,0,193,322,0,367,518,104,0,649,501,391,180,480,0,569,0,2
1722,0,0,0,57,0,0,0,0,403,19,323,0,5,519,292,96,650,502,392,81,481,0,570,0,31
1723,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1724,0,0,0,554,0,0,0,0,404,1,0,0,368,0,1,0,651,0,393,79,143,0,0,0,2
1725,0,0,0,2,0,0,0,0,405,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1726,0,0,0,555,0,0,0,0,406,77,27,0,1,520,19,0,652,503,394,19,482,0,571,0,2
1727,0,0,0,556,136,0,0,0,0,229,85,0,27,521,293,0,653,504,395,1,483,0,572,0,387
1728,0,0,0,557,0,0,0,0,0,19,324,0,369,522,1,0,654,505,1,3,484,0,573,0,2
1729,0,167,0,558,137,0,0,0,407,40,325,0,370,523,177,0,655,506,130,64,485,0,574,0,123
