7670,0,635,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7671,0,0,0,1881,0,0,0,0,0,1,15,0,63,2324,80,0,2901,2200,1472,1,15,0,2523,0,1610
7672,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1611
7673,0,0,0,2,0,0,0,0,0,1,2,0,43,2325,1,0,3,0,1,1,2,0,0,0,2
7674,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7675,0,0,0,1885,0,0,0,0,1815,1,1040,0,2,0,795,0,2902,0,1,1,2,0,0,0,2
7676,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7677,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7678,0,0,0,1886,0,0,0,0,1816,1,18,0,96,0,1,0,2903,2201,1,1,13,0,2524,0,2
7679,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
