12597,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12598,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12599,0,0,0,2826,0,0,0,0,0,8,1604,0,1873,0,261,0,4790,0,1,169,2,0,0,0,2570
12600,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12601,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12602,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,709,3,0,1,1,2,0,0,0,2
12603,0,0,0,2,0,0,0,0,0,1,1605,0,106,0,1,0,3,0,1,1,2,0,0,0,2
12604,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12605,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12606,0,0,0,1564,0,0,0,0,2959,1,7,0,266,3744,395,0,4791,3542,1,909,2907,0,4111,0,1273
