8140,0,0,0,1967,0,0,0,0,1916,19,1088,0,56,0,835,0,3076,2324,1539,1,63,0,2667,0,1691
8141,107,0,0,1968,0,0,0,0,1917,1,1053,0,1284,0,836,0,3077,0,1031,1,1966,0,0,0,2
8142,0,0,0,1969,0,0,0,0,0,1,33,0,2,0,837,0,3078,0,1,1,2,0,0,0,2
8143,0,0,0,2,0,0,0,0,1918,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8144,0,0,0,334,704,0,0,0,1919,323,27,0,26,2446,838,0,3079,2325,136,1,1967,0,2668,0,1692
8145,0,0,0,1970,0,0,0,0,0,1,2,0,2,0,1,0,3080,0,1,1,2,0,0,0,2
8146,0,0,0,1413,0,0,0,0,1920,68,678,0,5,2447,839,0,3081,267,47,13,1968,0,2669,0,1693
8147,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8148,0,0,0,1212,705,0,0,0,1921,19,0,0,48,2448,211,441,3082,2326,1540,1,1969,0,2670,0,1694
8149,0,0,0,2,0,0,0,0,1922,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
