12468,0,0,0,984,0,0,0,0,0,48,903,0,163,1930,83,0,2423,3504,2250,1,2883,0,4072,0,2548
12469,0,0,0,2384,1066,0,0,0,2932,1099,1595,0,1860,0,150,699,4745,3505,1,1,2884,0,4073,0,2
12470,0,0,0,2,0,0,0,0,2933,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12471,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12472,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12473,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12474,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,700,3,0,1,1,2,0,0,0,2
12475,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12476,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12477,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
