3990,0,0,0,2,0,0,0,0,0,1,2,0,2,1217,1,0,3,0,1,1,2,0,0,0,2
3991,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3992,0,0,0,2,0,0,0,0,0,1,2,0,2,0,142,0,3,0,1,1,2,0,0,0,2
3993,0,0,0,1088,0,0,0,0,0,8,31,0,729,1218,171,0,1535,1174,845,3,1030,0,1340,0,880
3994,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3995,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3996,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3997,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3998,0,339,0,1150,0,0,0,89,0,13,633,0,730,1219,255,0,1536,0,846,37,1031,0,1341,0,881
3999,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
