15451,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3484,0,0,0,2
15452,0,0,0,2,0,0,0,0,0,1,2,0,2,0,66,0,3,0,1,1,2,0,0,0,2
15453,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15454,201,0,0,2,1359,0,0,0,3637,1,2,0,2,4612,1,0,3,0,2652,1,2,0,5051,0,2
15455,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15456,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15457,202,1309,0,2192,0,0,0,0,0,1,15,0,43,4613,1,0,5863,4344,106,1,3485,0,5052,0,3115
15458,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15459,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15460,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
