4130,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4131,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4132,0,0,0,1185,346,0,0,0,0,0,96,0,748,1259,310,0,1587,1213,877,1,388,0,1386,0,916
4133,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4134,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4135,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4136,0,0,0,1186,0,0,0,0,977,19,650,0,99,1260,1,0,1588,1214,57,3,1063,0,1387,0,2
4137,0,0,0,2,0,0,0,0,0,1,2,0,2,1261,1,0,1589,0,598,1,1064,0,1388,0,917
4138,0,0,0,409,0,0,0,0,298,429,215,0,104,1262,1,0,1590,364,289,1,62,0,409,0,276
4139,0,0,0,2,0,0,0,0,0,1,202,0,2,0,21,0,3,0,1,1,2,0,0,0,2
