13042,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13043,0,1106,0,420,1118,0,0,0,0,1,15,0,26,3887,1,0,4960,3666,1753,1,798,0,4261,0,2657
13044,0,0,0,2897,0,0,0,0,3068,11,1651,0,116,0,250,0,4961,3667,1248,102,18,0,4262,0,2658
13045,0,1107,0,110,0,0,0,0,0,1138,1652,0,92,3888,1215,0,4962,3668,323,79,3004,0,4263,0,2659
13046,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13047,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13048,0,0,0,2898,1119,0,0,244,3069,68,16,0,5,3889,1216,732,4963,0,1,83,3005,0,4264,0,2
13049,0,0,0,2899,0,0,0,0,0,1,1653,0,501,3890,1217,0,4964,3669,730,58,652,0,4265,0,2
13050,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13051,0,0,0,2,0,0,0,0,3070,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
