10640,0,0,0,2,0,0,0,0,0,935,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10641,0,0,0,2413,0,0,0,0,0,77,104,0,839,0,22,0,3989,0,885,113,57,0,3430,0,2
10642,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10643,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10644,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10645,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10646,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10647,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1924,1,2,0,0,0,2156
10648,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10649,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
