10190,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2358,0,0,0,2
10191,0,0,0,661,0,0,0,0,2389,1,884,0,2,0,1,0,3807,0,1,1,1254,0,0,0,479
10192,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10193,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10194,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10195,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10196,0,823,0,225,0,0,0,16,2390,89,33,0,1529,1145,124,0,3808,2853,1853,37,2359,0,3287,0,2074
10197,0,824,0,2326,0,0,0,185,0,903,1300,0,48,2990,1,0,3809,2854,1,37,2,0,3288,0,2075
10198,0,0,0,2,0,0,0,0,2391,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10199,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
