3880,0,0,0,2,0,0,0,0,917,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3881,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3882,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3883,0,0,0,1123,0,0,0,0,0,8,615,0,712,1189,117,0,1494,1143,1,1,4,0,1300,0,856
3884,0,0,0,1124,0,0,0,0,918,409,616,0,713,1190,211,0,1495,1144,468,1,1006,0,1301,0,857
3885,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3886,0,0,0,388,0,0,0,0,919,19,104,0,163,1191,502,0,1496,1145,830,1,32,0,1302,0,2
3887,0,0,0,1125,0,0,0,0,0,23,483,0,2,1192,1,0,1497,1146,831,1,1007,0,1303,0,858
3888,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3889,0,0,0,1126,0,0,0,0,0,1,617,0,714,0,67,0,1498,1147,1,1,1008,0,1304,0,859
