8060,0,0,0,2,0,0,0,0,0,363,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8061,0,664,0,1949,696,0,0,0,0,1,27,0,33,2427,828,0,3052,2306,1531,1,1428,0,2645,0,1675
8062,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8063,0,665,0,1950,697,0,82,0,1900,1,151,0,13,0,12,0,3053,0,1,1,1953,0,0,0,1676
8064,0,0,0,1951,0,0,0,0,0,273,15,0,27,2428,829,0,3054,2307,1,615,1954,0,2646,0,1385
8065,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8066,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8067,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8068,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8069,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
