8780,0,0,0,266,0,0,0,0,2060,1,85,0,2,0,1,0,3317,0,1,1,2,0,0,0,2
8781,0,0,0,2090,0,0,0,165,0,808,2,0,2,516,1,481,3318,0,1,76,2105,0,2869,0,1813
8782,0,0,0,2,0,0,0,0,2061,1,2,0,2,0,1,482,3,0,1,1,2,0,0,0,2
8783,0,0,0,2,0,0,0,0,0,1,2,0,2,2623,1,0,3,0,1,1,2,0,2870,0,2
8784,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8785,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8786,0,723,0,2091,0,0,0,0,0,1,15,0,37,0,95,483,3319,2500,1,1,7,0,2871,0,1814
8787,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1815
8788,0,0,0,2,0,0,0,0,2062,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8789,0,0,0,2092,0,1,0,0,2063,232,0,0,2,0,127,484,3320,0,1,33,500,0,0,0,2
