10230,0,0,0,2,0,0,0,0,0,1,1302,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10231,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10232,0,827,0,1508,866,0,0,0,0,1,15,0,13,2999,79,0,3821,2863,209,1,693,0,3299,0,2083
10233,0,0,0,2333,867,0,0,0,0,0,50,0,1534,3000,287,0,3822,2864,1860,96,51,0,3300,0,2084
10234,0,0,0,2,0,0,0,0,2399,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10235,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10236,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10237,137,828,0,234,0,0,0,0,0,1,50,0,1535,3001,37,0,3823,2865,1861,394,2367,0,3301,0,2085
10238,0,0,0,2334,0,0,0,0,0,906,1303,0,1536,0,443,0,3824,2866,1,1,2,0,0,0,2086
10239,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
