10950,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10951,0,0,0,834,932,0,0,0,0,0,15,0,163,3213,1,0,4098,3048,1255,775,2505,0,3531,0,814
10952,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10953,0,0,0,2469,933,0,0,0,2551,193,1380,0,96,3214,1,0,4099,3049,1275,1,803,0,3532,0,2209
10954,0,889,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10955,0,0,0,2,0,0,0,0,2552,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10956,0,890,0,1304,0,0,0,0,0,955,117,0,54,0,308,593,4100,3050,1968,1,2506,0,3533,0,2210
10957,0,0,0,1521,492,0,0,0,0,49,835,0,10,0,106,594,2196,0,1969,1,2507,0,0,0,2211
10958,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10959,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
