6430,0,0,0,126,0,0,0,0,1512,8,86,0,99,1931,699,0,2425,1833,57,3,1586,0,2117,0,2
6431,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6432,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6433,0,0,0,2,0,0,0,131,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6434,0,0,0,1643,0,0,0,0,0,49,0,0,249,0,118,0,2426,0,1,504,1587,0,0,0,1369
6435,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6436,0,0,0,1644,0,0,0,0,0,1,2,0,2,0,1,0,2427,0,1267,1,89,0,2118,0,31
6437,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6438,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6439,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
