14100,0,0,0,2416,0,0,0,0,3316,110,1350,0,1585,4220,137,0,5375,3973,1,1,3222,0,4618,0,2
14101,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14102,0,1190,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14103,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14103,166,1191,15,3074,1054,4,113,223,2883,1053,1570,1,1821,4221,1111,681,5376,3453,2196,871,3223,2,4619,1,2494
14104,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14105,0,0,0,1627,0,0,0,0,3317,61,118,0,2042,4222,404,0,5377,3974,1,102,3224,0,4620,0,2
14106,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14107,0,0,0,463,0,0,0,0,0,10,58,0,327,4223,1,0,5378,3975,1,1,3225,0,4621,0,2
14108,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
