15751,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15752,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15753,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15754,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15755,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15756,0,1332,0,3342,0,0,0,0,3706,1303,1890,0,709,4700,202,0,5979,267,2693,1115,3549,0,5150,0,3172
15757,0,0,0,115,0,0,0,0,3707,238,7,0,2,4701,1370,0,5980,4428,866,1,712,0,5151,0,2
15758,0,0,0,2,0,0,0,0,0,1,2,0,2,4702,1,0,3,0,1,1,2,0,0,0,2
15759,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15760,0,0,0,2,0,0,0,0,0,1,1891,0,2,0,1,0,3,0,1,1,2,0,0,0,2
