1940,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1941,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1942,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1943,0,0,0,623,0,0,0,0,455,15,158,0,5,600,308,0,749,577,16,84,548,0,655,0,2
1944,0,0,0,624,0,0,0,0,456,8,266,0,1,601,320,0,750,578,133,17,32,0,656,0,446
1945,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1946,0,0,0,2,0,0,0,0,0,1,2,0,413,0,1,0,3,0,1,1,2,0,0,0,2
1947,0,0,0,175,0,0,0,0,457,248,120,0,56,602,59,0,751,579,8,34,62,0,657,0,121
1948,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1949,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
