1480,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1481,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1482,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1483,0,0,0,481,114,0,0,0,353,86,14,0,327,446,260,0,555,428,341,37,424,0,491,0,331
1484,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1485,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1486,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1487,0,140,0,482,0,0,19,0,354,196,7,0,117,447,264,80,556,429,342,1,425,0,492,0,2
1488,0,0,0,2,0,0,0,0,0,1,279,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1489,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
