19829,0,0,0,3899,0,0,0,343,0,104,2,0,2,0,1,0,7403,5542,1,37,4296,0,6407,0,2
19829,166,1594,15,3900,1054,4,113,344,4634,1544,2225,1,2614,3651,1618,681,7404,5543,2196,946,4297,2,6408,1,2494
19830,0,0,0,3672,0,0,0,0,0,1,2103,0,352,5833,694,0,7405,5544,2985,16,63,0,6409,0,2
19831,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19832,0,0,0,2,0,0,0,0,0,1,2,0,2,5834,1,0,7406,5545,1,1,2,0,6410,0,2
19833,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19834,0,0,0,2,0,0,0,0,0,1,2,0,2,5835,1,0,3,0,1,1,2,0,0,0,2
19835,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19836,0,0,0,2,0,0,0,0,4635,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19837,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
