6040,0,0,0,1576,515,0,0,0,1427,117,864,0,1,0,672,314,2288,0,1,99,1498,0,0,0,2
6041,0,0,0,739,0,0,0,0,0,1,15,0,1007,1826,72,0,2289,1729,1202,15,13,0,1994,0,1284
6042,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6043,0,357,0,1198,355,0,0,0,1428,3,661,0,79,0,118,0,1617,1233,889,1,254,0,1412,0,932
6044,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6045,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6046,0,0,0,1577,0,0,0,0,1429,590,865,0,192,0,673,315,2290,0,882,3,32,0,0,0,2
6047,0,487,0,1578,0,0,0,0,0,49,0,0,1008,0,49,0,2291,1730,1203,76,1499,0,1995,0,1285
6048,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6049,0,0,0,2,0,0,0,0,1430,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
