11130,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11131,0,0,0,2,0,0,0,0,2581,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11132,0,0,0,2497,0,0,0,0,0,19,58,0,1631,3260,443,0,4171,3096,1,1,2548,0,3587,0,2247
11133,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11134,0,0,0,1256,0,0,0,0,2582,273,692,0,1632,3261,1041,0,4172,3097,1,1,2549,0,3588,0,979
11135,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11136,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11137,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11138,0,0,0,2498,0,0,0,0,0,971,2,0,1633,0,1,0,4173,3098,2003,1,2550,0,3589,0,2
11139,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
