18845,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18846,0,0,0,111,0,0,0,0,0,18,2152,0,2,5556,1,0,7065,5269,1,1,13,0,6106,0,2
18847,0,0,0,3763,0,0,0,0,4412,1487,1774,0,2021,0,101,1036,7066,0,597,1,4100,0,0,0,3700
18848,0,0,0,2,0,0,0,0,4413,1,2,0,2,0,80,0,3,0,1,1,2,0,0,0,2
18849,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18850,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18851,0,0,0,2,0,0,0,0,0,1,2,0,2,0,284,0,3,5270,1,1,2,0,6107,0,2
18852,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18853,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18854,0,1535,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
