16866,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16867,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16868,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16869,0,0,0,246,0,0,0,0,3964,1353,42,0,55,4998,99,0,4400,4732,1027,41,3746,0,5482,0,1084
16870,0,0,0,3492,0,0,0,0,0,1354,81,0,2326,0,1,0,6364,0,2830,37,3747,0,0,0,2
16871,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16872,0,0,0,232,0,0,0,0,0,1,2,0,2,0,1,0,2099,0,1,1,2,0,0,0,2
16873,0,0,0,2,0,0,0,0,0,277,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3373
16874,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16875,0,0,0,3493,0,0,0,0,0,1,27,0,2,0,1,0,6365,0,1,1,2,0,0,0,2
