7900,0,0,0,2,0,0,0,0,0,739,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7901,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7902,0,655,0,2,0,0,0,0,1862,13,27,0,1253,284,164,431,1607,0,1,83,1915,0,2585,0,1651
7903,0,0,0,1158,0,0,0,0,0,63,33,0,2,0,1,432,1546,0,1,1,32,0,0,0,2
7904,0,0,0,2,0,0,0,0,0,1,2,0,1,0,1,0,3,0,1,1,2,0,0,0,2
7905,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7906,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7907,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7908,0,0,0,1922,680,0,0,0,1863,1,2,0,2,0,1,0,2988,0,1,1,1916,0,0,0,2
7909,0,0,0,2,0,0,0,0,0,1,1063,0,2,0,1,0,3,0,1,1,2,0,0,0,2
